2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T09:08:00Z;98.15;98.15;98.15;98.15;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T09:12:00Z;98.15;98.15;98.15;98.15;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T09:46:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T09:49:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T09:53:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T09:59:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T10:07:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T10:31:00Z;98.15;98.15;98.15;98.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T10:32:00Z;98.15;98.15;98.15;98.15;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T10:33:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T10:34:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T10:52:00Z;98.14;98.14;98.14;98.14;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T10:59:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T11:00:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T11:14:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T11:15:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T11:16:00Z;98.15;98.15;98.15;98.15;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T11:37:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T11:55:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T12:13:00Z;98.15;98.15;98.15;98.15;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T12:18:00Z;98.15;98.15;98.15;98.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T12:20:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T12:26:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T12:33:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T12:44:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T13:05:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T13:25:00Z;98.14;98.051;98.14;98.051;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T13:26:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T13:41:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T14:11:00Z;98.052;98.05;98.052;98.05;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T14:23:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T14:38:00Z;98.001;98.001;98.001;98.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T15:00:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T15:07:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T15:08:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T15:19:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T15:20:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T15:28:00Z;98.149;98;98.149;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-10T15:32:00Z;98.15;98.15;98.15;98.15;3;
