2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:41:00Z;98.249;98.248;98.249;98.248;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:42:00Z;98.247;98.247;98.247;98.247;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:46:00Z;98.348;98.348;98.348;98.348;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:51:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T09:52:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T10:00:00Z;98.349;98.349;98.349;98.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T10:34:00Z;98.349;98.349;98.349;98.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T10:45:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T11:14:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T11:38:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T12:19:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T12:25:00Z;98.251;98.251;98.251;98.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T12:55:00Z;98.329;98.329;98.329;98.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T12:56:00Z;98.33;98.33;98.33;98.33;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T13:43:00Z;98.3;98.3;98.3;98.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T13:50:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T14:09:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T14:11:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T14:35:00Z;98.251;98.25;98.251;98.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T14:42:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T14:44:00Z;98.25;98.25;98.25;98.25;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T14:47:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-20T15:27:00Z;98.3;98.3;98.3;98.3;1;
